SUB_ID,PATH,LABEL,SITE_ID
28856,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28856_122.npy,1,ABIDEII-SDSU_1
28889,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28889_55.npy,2,ABIDEII-SDSU_1
28888,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28888_113.npy,2,ABIDEII-SDSU_1
28868,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28868_132.npy,2,ABIDEII-SDSU_1
28852,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28852_58.npy,2,ABIDEII-SDSU_1
28863,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28863_16.npy,2,ABIDEII-SDSU_1
28900,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28900_26.npy,2,ABIDEII-SDSU_1
28879,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28879_97.npy,1,ABIDEII-SDSU_1
28905,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28905_48.npy,1,ABIDEII-SDSU_1
28868,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28868_105.npy,2,ABIDEII-SDSU_1
28874,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28874_18.npy,1,ABIDEII-SDSU_1
28899,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28899_113.npy,1,ABIDEII-SDSU_1
28857,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28857_161.npy,1,ABIDEII-SDSU_1
28862,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28862_102.npy,2,ABIDEII-SDSU_1
28880,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28880_62.npy,2,ABIDEII-SDSU_1
28873,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28873_142.npy,1,ABIDEII-SDSU_1
28900,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28900_72.npy,2,ABIDEII-SDSU_1
28888,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28888_26.npy,2,ABIDEII-SDSU_1
28858,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28858_24.npy,2,ABIDEII-SDSU_1
28896,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28896_99.npy,1,ABIDEII-SDSU_1
28874,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28874_171.npy,1,ABIDEII-SDSU_1
28891,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28891_19.npy,2,ABIDEII-SDSU_1
28867,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28867_125.npy,2,ABIDEII-SDSU_1
28876,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28876_34.npy,1,ABIDEII-SDSU_1
28907,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28907_100.npy,1,ABIDEII-SDSU_1
28871,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28871_0.npy,1,ABIDEII-SDSU_1
28852,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28852_90.npy,2,ABIDEII-SDSU_1
28871,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28871_38.npy,1,ABIDEII-SDSU_1
28904,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28904_47.npy,2,ABIDEII-SDSU_1
28884,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28884_55.npy,1,ABIDEII-SDSU_1
28896,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28896_50.npy,1,ABIDEII-SDSU_1
28907,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28907_143.npy,1,ABIDEII-SDSU_1
28907,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28907_5.npy,1,ABIDEII-SDSU_1
28897,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28897_139.npy,1,ABIDEII-SDSU_1
28868,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28868_104.npy,2,ABIDEII-SDSU_1
28907,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28907_123.npy,1,ABIDEII-SDSU_1
28866,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28866_104.npy,1,ABIDEII-SDSU_1
28902,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28902_147.npy,2,ABIDEII-SDSU_1
28905,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28905_49.npy,1,ABIDEII-SDSU_1
28871,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28871_158.npy,1,ABIDEII-SDSU_1
28876,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28876_160.npy,1,ABIDEII-SDSU_1
28905,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28905_83.npy,1,ABIDEII-SDSU_1
28862,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28862_103.npy,2,ABIDEII-SDSU_1
28897,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28897_28.npy,1,ABIDEII-SDSU_1
28854,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28854_42.npy,2,ABIDEII-SDSU_1
28858,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28858_48.npy,2,ABIDEII-SDSU_1
28903,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28903_87.npy,1,ABIDEII-SDSU_1
28907,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28907_88.npy,1,ABIDEII-SDSU_1
28862,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28862_89.npy,2,ABIDEII-SDSU_1
28883,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28883_49.npy,2,ABIDEII-SDSU_1
28883,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28883_12.npy,2,ABIDEII-SDSU_1
28870,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28870_80.npy,2,ABIDEII-SDSU_1
28857,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28857_13.npy,1,ABIDEII-SDSU_1
28898,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28898_112.npy,1,ABIDEII-SDSU_1
28876,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28876_162.npy,1,ABIDEII-SDSU_1
28880,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28880_111.npy,2,ABIDEII-SDSU_1
28900,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28900_87.npy,2,ABIDEII-SDSU_1
28873,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28873_4.npy,1,ABIDEII-SDSU_1
28855,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28855_44.npy,1,ABIDEII-SDSU_1
28860,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28860_94.npy,1,ABIDEII-SDSU_1
28868,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28868_88.npy,2,ABIDEII-SDSU_1
28881,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28881_118.npy,2,ABIDEII-SDSU_1
28870,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28870_6.npy,2,ABIDEII-SDSU_1
28905,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28905_117.npy,1,ABIDEII-SDSU_1
28898,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28898_145.npy,1,ABIDEII-SDSU_1
28855,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28855_139.npy,1,ABIDEII-SDSU_1
28895,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28895_40.npy,2,ABIDEII-SDSU_1
28858,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28858_42.npy,2,ABIDEII-SDSU_1
28900,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28900_163.npy,2,ABIDEII-SDSU_1
28903,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28903_64.npy,1,ABIDEII-SDSU_1
28858,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28858_99.npy,2,ABIDEII-SDSU_1
28897,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28897_15.npy,1,ABIDEII-SDSU_1
28886,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28886_36.npy,2,ABIDEII-SDSU_1
28895,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28895_33.npy,2,ABIDEII-SDSU_1
28900,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28900_150.npy,2,ABIDEII-SDSU_1
28870,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28870_117.npy,2,ABIDEII-SDSU_1
28904,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28904_5.npy,2,ABIDEII-SDSU_1
28892,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28892_40.npy,2,ABIDEII-SDSU_1
28908,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28908_70.npy,1,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_7.npy,2,ABIDEII-SDSU_1
28903,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28903_114.npy,1,ABIDEII-SDSU_1
28908,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28908_105.npy,1,ABIDEII-SDSU_1
28881,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28881_100.npy,2,ABIDEII-SDSU_1
28887,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28887_124.npy,1,ABIDEII-SDSU_1
28866,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28866_115.npy,1,ABIDEII-SDSU_1
28884,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28884_151.npy,1,ABIDEII-SDSU_1
28905,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28905_53.npy,1,ABIDEII-SDSU_1
28888,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28888_75.npy,2,ABIDEII-SDSU_1
28898,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28898_139.npy,1,ABIDEII-SDSU_1
28892,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28892_35.npy,2,ABIDEII-SDSU_1
28901,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28901_78.npy,1,ABIDEII-SDSU_1
28855,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28855_98.npy,1,ABIDEII-SDSU_1
28897,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28897_58.npy,1,ABIDEII-SDSU_1
28886,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28886_128.npy,2,ABIDEII-SDSU_1
28897,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28897_31.npy,1,ABIDEII-SDSU_1
28885,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28885_7.npy,1,ABIDEII-SDSU_1
28856,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28856_72.npy,1,ABIDEII-SDSU_1
28856,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28856_10.npy,1,ABIDEII-SDSU_1
28862,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28862_116.npy,2,ABIDEII-SDSU_1
28887,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28887_115.npy,1,ABIDEII-SDSU_1
28886,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28886_94.npy,2,ABIDEII-SDSU_1
28869,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28869_7.npy,1,ABIDEII-SDSU_1
28887,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28887_51.npy,1,ABIDEII-SDSU_1
28876,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28876_61.npy,1,ABIDEII-SDSU_1
28863,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28863_128.npy,2,ABIDEII-SDSU_1
28864,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28864_151.npy,1,ABIDEII-SDSU_1
28867,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28867_163.npy,2,ABIDEII-SDSU_1
28903,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28903_27.npy,1,ABIDEII-SDSU_1
28892,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28892_36.npy,2,ABIDEII-SDSU_1
28897,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28897_74.npy,1,ABIDEII-SDSU_1
28857,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28857_160.npy,1,ABIDEII-SDSU_1
28880,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28880_29.npy,2,ABIDEII-SDSU_1
28895,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28895_99.npy,2,ABIDEII-SDSU_1
28896,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28896_56.npy,1,ABIDEII-SDSU_1
28869,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28869_164.npy,1,ABIDEII-SDSU_1
28877,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28877_72.npy,2,ABIDEII-SDSU_1
28908,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28908_94.npy,1,ABIDEII-SDSU_1
28876,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28876_158.npy,1,ABIDEII-SDSU_1
28884,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28884_98.npy,1,ABIDEII-SDSU_1
28894,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28894_118.npy,2,ABIDEII-SDSU_1
28860,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28860_169.npy,1,ABIDEII-SDSU_1
28898,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28898_148.npy,1,ABIDEII-SDSU_1
28875,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28875_132.npy,1,ABIDEII-SDSU_1
28854,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28854_67.npy,2,ABIDEII-SDSU_1
28852,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28852_136.npy,2,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_145.npy,2,ABIDEII-SDSU_1
28866,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28866_44.npy,1,ABIDEII-SDSU_1
28852,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28852_161.npy,2,ABIDEII-SDSU_1
28898,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28898_85.npy,1,ABIDEII-SDSU_1
28880,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28880_26.npy,2,ABIDEII-SDSU_1
28889,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28889_61.npy,2,ABIDEII-SDSU_1
28894,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28894_0.npy,2,ABIDEII-SDSU_1
28891,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28891_11.npy,2,ABIDEII-SDSU_1
28860,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28860_122.npy,1,ABIDEII-SDSU_1
28870,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28870_85.npy,2,ABIDEII-SDSU_1
28866,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28866_143.npy,1,ABIDEII-SDSU_1
28858,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28858_5.npy,2,ABIDEII-SDSU_1
28883,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28883_69.npy,2,ABIDEII-SDSU_1
28863,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28863_61.npy,2,ABIDEII-SDSU_1
28894,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28894_173.npy,2,ABIDEII-SDSU_1
28908,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28908_83.npy,1,ABIDEII-SDSU_1
28864,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28864_29.npy,1,ABIDEII-SDSU_1
28889,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28889_16.npy,2,ABIDEII-SDSU_1
28895,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28895_84.npy,2,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_107.npy,2,ABIDEII-SDSU_1
28853,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28853_143.npy,1,ABIDEII-SDSU_1
28904,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28904_22.npy,2,ABIDEII-SDSU_1
28887,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28887_92.npy,1,ABIDEII-SDSU_1
28901,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28901_14.npy,1,ABIDEII-SDSU_1
28875,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28875_135.npy,1,ABIDEII-SDSU_1
28907,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28907_44.npy,1,ABIDEII-SDSU_1
28853,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28853_19.npy,1,ABIDEII-SDSU_1
28854,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28854_108.npy,2,ABIDEII-SDSU_1
28901,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28901_1.npy,1,ABIDEII-SDSU_1
28863,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28863_36.npy,2,ABIDEII-SDSU_1
28899,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28899_128.npy,1,ABIDEII-SDSU_1
28889,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28889_25.npy,2,ABIDEII-SDSU_1
28863,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28863_103.npy,2,ABIDEII-SDSU_1
28858,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28858_64.npy,2,ABIDEII-SDSU_1
28865,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28865_57.npy,1,ABIDEII-SDSU_1
28899,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28899_171.npy,1,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_6.npy,2,ABIDEII-SDSU_1
28903,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28903_165.npy,1,ABIDEII-SDSU_1
28897,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28897_97.npy,1,ABIDEII-SDSU_1
28892,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28892_48.npy,2,ABIDEII-SDSU_1
28905,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28905_167.npy,1,ABIDEII-SDSU_1
28874,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28874_51.npy,1,ABIDEII-SDSU_1
28856,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28856_98.npy,1,ABIDEII-SDSU_1
28892,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28892_132.npy,2,ABIDEII-SDSU_1
28877,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28877_172.npy,2,ABIDEII-SDSU_1
28889,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28889_22.npy,2,ABIDEII-SDSU_1
28905,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28905_99.npy,1,ABIDEII-SDSU_1
28868,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28868_136.npy,2,ABIDEII-SDSU_1
28865,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28865_21.npy,1,ABIDEII-SDSU_1
28893,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28893_35.npy,2,ABIDEII-SDSU_1
28882,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28882_113.npy,2,ABIDEII-SDSU_1
28878,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28878_168.npy,2,ABIDEII-SDSU_1
28875,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28875_116.npy,1,ABIDEII-SDSU_1
28860,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28860_165.npy,1,ABIDEII-SDSU_1
28906,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28906_60.npy,1,ABIDEII-SDSU_1
28884,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28884_155.npy,1,ABIDEII-SDSU_1
28863,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28863_158.npy,2,ABIDEII-SDSU_1
28901,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28901_137.npy,1,ABIDEII-SDSU_1
28905,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28905_85.npy,1,ABIDEII-SDSU_1
28904,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28904_66.npy,2,ABIDEII-SDSU_1
28899,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28899_140.npy,1,ABIDEII-SDSU_1
28868,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28868_75.npy,2,ABIDEII-SDSU_1
28882,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28882_20.npy,2,ABIDEII-SDSU_1
28855,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28855_78.npy,1,ABIDEII-SDSU_1
28864,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28864_26.npy,1,ABIDEII-SDSU_1
28897,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28897_37.npy,1,ABIDEII-SDSU_1
28867,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28867_134.npy,2,ABIDEII-SDSU_1
28883,/mnt/DATA/datasets/preprocessed/2Cprep_ABIDEII/28883_55.npy,2,ABIDEII-SDSU_1
